;Czas;Nacisk;Cisnienie160;Cisnienie100
2441;263.44249844551086;16.576095638686382;0.5896;3.5618000000000003
2442;263.5504653453827;16.576095638686382;0.5896;3.5988
2443;263.6583819389343;16.555371432687323;0.5956;3.5581
2444;263.7653958797455;16.565733535686853;0.5836;3.5507000000000004
2445;263.8733561038971;16.78333769867697;0.5896;3.6025
2446;263.98139810562134;17.55013332064214;0.5896;3.6025
2447;264.08938121795654;19.518932890552712;0.5896;3.584
2448;264.19729685783386;21.663888211455284;0.5956;3.5729
2449;264.30529618263245;23.062772116391745;0.5836;3.5729
2450;264.41326904296875;23.415083618375743;0.5896;3.5618000000000003
2451;264.5212378501892;23.332186794379506;0.5836;3.5581
2452;264.6283481121063;25.56003893927831;0.5896;3.5655
2453;264.7354316711426;31.9845427989865;0.5896;3.5914
2454;264.84339118003845;36.09829768979965;0.5896;3.5803000000000003
2455;264.9513111114502;35.859969320810464;0.5896;3.5692000000000004
2456;265.0592043399811;35.91177983580812;0.5896;3.5655
2457;265.1678977012634;38.88570339667304;0.5896;3.5396
2458;265.2758390903473;43.81806442444899;0.5836;3.5692000000000004
2459;265.3837718963623;44.03566858743912;0.5836;3.5692000000000004
2460;265.4917652606964;40.71979562758973;0.5896;3.547
2461;265.5996778011322;37.20704271074928;0.5956;3.584
2462;265.7080087661743;33.84972133890177;0.5956;3.5581
2463;265.8157832622528;33.041477304938496;0.5836;3.5433000000000003
2464;265.92374897003174;35.17607052284153;0.5956;3.5988
2465;266.03173184394836;46.56402171932427;0.5896;3.5581
2466;266.13887310028076;44.64703266441134;0.5956;3.5618000000000003
2467;266.2468328475952;39.16548017766033;0.5896;3.584
2468;266.3548152446747;35.393674685831655;0.5896;3.5692000000000004
2469;266.46288084983826;34.40927490087637;0.5896;3.5285
2470;266.5708498954773;33.12437412893473;0.5896;3.5803000000000003
2471;266.678795337677;32.73061421495261;0.5836;3.5803000000000003
2472;266.7858335971832;34.22275704688484;0.5836;3.584
2473;266.8945815563202;42.066869017528546;0.5836;3.5877000000000003
2474;267.0025131702423;44.92680944539863;0.5896;3.5544000000000002
2475;267.11045265197754;41.52803966155301;0.5896;3.5766
2476;267.21836376190186;36.24336713179305;0.5896;3.6062000000000003
2477;267.326375246048;31.528610267007206;0.5776;3.5692000000000004
2478;267.4343411922455;30.160812671069333;0.5956;3.5729
2479;267.54227900505066;31.40426503101286;0.5836;3.5618000000000003
2480;267.65020656585693;32.45083743396532;0.5896;3.5729
2481;267.7572720050812;33.0103909959399;0.5896;3.5507000000000004
2482;267.8652603626251;27.363044861196418;0.5896;3.5285
2483;267.97326254844666;19.622553920548004;0.5956;3.5692000000000004
2484;268.08124685287476;17.0423902736652;0.5956;3.5396
2485;268.18915939331055;16.845510316674144;0.5896;3.5766
2486;268.297070980072;16.824786110675085;0.5836;3.584
2487;268.40497970581055;16.80406190467603;0.5836;3.5803000000000003
2488;268.5129482746124;16.7936998016765;0.5896;3.5581
2489;268.62154841423035;16.824786110675085;0.6016;3.5655
2490;268.7295205593109;17.581219629640728;0.5896;3.5396
2491;268.8365218639374;17.56049542364167;0.5956;3.5729
2492;268.944522857666;17.736651174633668;0.5896;3.5803000000000003
2493;269.0524971485138;17.85063430762849;0.5896;3.547
2494;269.16044187545776;17.622668041638846;0.5896;3.5914
2495;269.2683415412903;17.125287097661438;0.5836;3.5655
2496;269.3762631416321;16.026904179711327;0.5896;3.5507000000000004
2497;269.484219789505;16.151249415705678;0.5836;3.5877000000000003
2498;269.5912642478943;16.47247460869109;0.5896;3.5877000000000003
2499;269.6983335018158;16.29631885769909;0.5896;3.5766
2500;269.8053443431854;15.881834737717917;0.5836;3.5766
2501;269.9133152961731;15.270470660745687;0.5836;3.6025
2502;270.02125668525696;14.866348643764042;0.5836;3.5655
2503;270.12916135787964;14.90779705576216;0.5836;3.5729
2504;270.23705315589905;15.322281175743331;0.5956;3.5211
2505;270.34575748443604;15.260108557746157;0.5896;3.584
2506;270.4537568092346;15.405177999739568;0.5896;3.5655
2507;270.56176686286926;16.047628385710386;0.5956;3.5655
2508;270.6696379184723;16.669354565682145;0.5896;3.5507000000000004
2509;270.77857661247253;16.658992462682615;0.5956;3.5692000000000004
2510;270.8865509033203;16.669354565682145;0.5896;3.5433000000000003
2511;270.99626064300537;16.669354565682145;0.5896;3.584
2512;271.10491919517517;16.648630359683086;0.5896;3.5692000000000004
2513;271.21309065818787;16.669354565682145;0.5896;3.5692000000000004
2514;271.32280135154724;16.648630359683086;0.5896;3.5544000000000002
2515;271.43128061294556;16.669354565682145;0.5896;3.5655
2516;271.5406262874603;16.638268256683556;0.5956;3.5655
2517;271.64903235435486;16.638268256683556;0.5956;3.5692000000000004
2518;271.7587432861328;16.648630359683086;0.5896;3.5433000000000003
2519;271.8671712875366;16.648630359683086;0.5896;3.5803000000000003
2520;271.9769570827484;16.6175440506845;0.5896;3.5359000000000003
2521;272.0868754386902;16.648630359683086;0.5896;3.5433000000000003
2522;272.1954228878021;16.638268256683556;0.5896;3.5322
2523;272.3038749694824;16.638268256683556;0.5956;3.5729
2524;272.4123466014862;16.638268256683556;0.5836;3.5692000000000004
2525;272.52080750465393;16.62790615368403;0.5896;3.5914
2526;272.629026889801;16.59681984468544;0.5896;3.5581
2527;272.7387282848358;16.576095638686382;0.5896;3.5988
2528;272.84698128700256;16.151249415705678;0.5896;3.5655
2529;272.956570148468;16.213422033702855;0.5896;3.5544000000000002
2530;273.06500363349915;16.327405166697677;0.5896;3.5729
2531;273.1732041835785;16.441388299692502;0.5956;3.5803000000000003
2532;273.2829394340515;16.503560917689676;0.5896;3.5618000000000003
2533;273.39244866371155;16.524285123688735;0.5896;3.584
2534;273.50090074539185;16.545009329687794;0.5956;3.5618000000000003
2535;273.60929822921753;16.576095638686382;0.5836;3.584
2536;273.71745586395264;16.59681984468544;0.5896;3.5692000000000004
2537;273.82644033432007;16.586457741685912;0.5896;3.5914
2538;273.9348831176758;16.586457741685912;0.5956;3.5026
2539;274.0434377193451;16.565733535686853;0.5896;3.5803000000000003
2540;274.1518907546997;16.586457741685912;0.5776;3.5359000000000003
2541;274.26029777526855;16.545009329687794;0.5956;3.5692000000000004
2542;274.3684780597687;16.586457741685912;0.5956;3.5655
2543;274.47695994377136;16.565733535686853;0.5896;3.5766
2544;274.58549904823303;16.513923020689205;0.5956;3.584
2545;274.69381403923035;16.555371432687323;0.5956;3.5618000000000003
2546;274.80244398117065;16.565733535686853;0.5896;3.5655
2547;274.91116642951965;16.47247460869109;0.5896;3.5618000000000003
2548;275.018354177475;16.524285123688735;0.5836;3.5544000000000002
2549;275.12640285491943;16.545009329687794;0.5896;3.5914
2550;275.234397649765;16.555371432687323;0.5896;3.5581
2551;275.34243965148926;16.534647226688264;0.5956;3.5618000000000003
2552;275.4503746032715;16.29631885769909;0.5896;3.5729
2553;275.5593864917755;16.161611518705207;0.5836;3.5766
2554;275.66687631607056;16.47247460869109;0.5776;3.5655
2555;275.77402091026306;16.410301990693913;0.5836;3.5618000000000003
2556;275.8810122013092;16.317043063698147;0.5956;3.5729
2557;275.9890217781067;16.254870445700973;0.5836;3.5766
2558;276.09727478027344;16.254870445700973;0.5896;3.5507000000000004
2559;276.20434832572937;16.29631885769909;0.5956;3.5692000000000004
2560;276.3123605251312;16.420664093693443;0.5896;3.5914
2561;276.4203939437866;16.565733535686853;0.5896;3.5914
2562;276.52839756011963;16.700440874680734;0.5896;3.5618000000000003
2563;276.63635325431824;16.78333769867697;0.5896;3.5655
2564;276.7443382740021;16.493198814690146;0.5836;3.5359000000000003
2565;276.85137009620667;16.493198814690146;0.5896;3.5692000000000004
2566;276.95931601524353;16.482836711690616;0.5896;3.5581
2567;277.0672755241394;16.493198814690146;0.5896;3.5766
2568;277.1752164363861;16.482836711690616;0.5836;3.5692000000000004
2569;277.28397369384766;16.482836711690616;0.5896;3.5507000000000004
2570;277.39187479019165;16.47247460869109;0.5956;3.6062000000000003
2571;277.4998359680176;16.493198814690146;0.5896;3.5507000000000004
2572;277.60780668258667;16.503560917689676;0.5896;3.5211
2573;277.71573996543884;16.482836711690616;0.5956;3.584
2574;277.823757648468;16.493198814690146;0.5836;3.584
2575;277.93096470832825;16.513923020689205;0.5896;3.5803000000000003
2576;278.0391249656677;16.482836711690616;0.5836;3.5877000000000003
2577;278.1472260951996;16.493198814690146;0.5896;3.5433000000000003
2578;278.2550058364868;16.503560917689676;0.5956;3.5581
2579;278.36297965049744;16.503560917689676;0.5956;3.5803000000000003
2580;278.4709539413452;16.503560917689676;0.5896;3.5581
2581;278.57890701293945;16.493198814690146;0.5896;3.5618000000000003
2582;278.6873688697815;16.482836711690616;0.5956;3.5729
2583;278.79492807388306;16.493198814690146;0.5896;3.5507000000000004
2584;278.90240001678467;16.513923020689205;0.5896;3.5766
2585;279.01145911216736;16.513923020689205;0.5896;3.584
2586;279.11900091171265;16.482836711690616;0.5896;3.584
2587;279.22740840911865;16.493198814690146;0.5896;3.5951000000000004
2588;279.3351032733917;16.493198814690146;0.5896;3.5396
2589;279.4436557292938;16.493198814690146;0.5836;3.5766
2590;279.55219531059265;16.493198814690146;0.5896;3.5581
2591;279.65980887413025;16.493198814690146;0.5896;3.5211
2592;279.7674136161804;16.482836711690616;0.5956;3.547
2593;279.87602519989014;16.493198814690146;0.5896;3.584
2594;279.983567237854;16.482836711690616;0.5896;3.5692000000000004
2595;280.0922107696533;16.47247460869109;0.5896;3.5692000000000004
2596;280.19982075691223;16.47247460869109;0.5896;3.5692000000000004
2597;280.308420419693;16.493198814690146;0.5836;3.5581
2598;280.4158568382263;16.493198814690146;0.5836;3.5988
2599;280.5245668888092;16.493198814690146;0.5896;3.584
2600;280.632128238678;16.493198814690146;0.5956;3.5692000000000004
2601;280.74160289764404;16.513923020689205;0.5836;3.5951000000000004
2602;280.84916520118713;16.482836711690616;0.5896;3.5692000000000004
2603;280.95792603492737;16.493198814690146;0.5896;3.5322
2604;281.06661558151245;16.493198814690146;0.5896;3.5433000000000003
2605;281.17392349243164;16.47247460869109;0.5956;3.5581
2606;281.28286242485046;16.482836711690616;0.5956;3.5507000000000004
2607;281.3904392719269;16.503560917689676;0.5836;3.5322
2608;281.49897146224976;16.47247460869109;0.5836;3.5618000000000003
2609;281.60661268234253;16.493198814690146;0.5896;3.6062000000000003
2610;281.71524477005005;16.47247460869109;0.5956;3.547
2611;281.8228249549866;16.47247460869109;0.5896;3.5396
2612;281.93134450912476;16.47247460869109;0.5896;3.584
2613;282.04303216934204;16.46211250569156;0.5836;3.5544000000000002
2614;282.15039920806885;16.482836711690616;0.5956;3.547
2615;282.25948882102966;16.47247460869109;0.5896;3.5803000000000003
2616;282.3673195838928;16.493198814690146;0.5896;3.5729
2617;282.4774851799011;16.47247460869109;0.5896;3.5544000000000002
2618;282.5868067741394;16.482836711690616;0.5956;3.5729
2619;282.6942024230957;16.503560917689676;0.5896;3.5951000000000004
2620;282.80167984962463;16.420664093693443;0.5896;3.5581
2621;282.91021513938904;16.46211250569156;0.5836;3.5507000000000004
2622;283.0176131725311;16.441388299692502;0.5836;3.5618000000000003
2623;283.12524700164795;16.441388299692502;0.5896;3.5729
2624;283.23366951942444;16.441388299692502;0.5896;3.5914
2625;283.341322183609;16.441388299692502;0.5896;3.5803000000000003
2626;283.44982719421387;16.399939887694384;0.5836;3.584
2627;283.5582733154297;16.420664093693443;0.5896;3.5729
2628;283.6669120788574;16.545009329687794;0.5896;3.5951000000000004
2629;283.77534079551697;16.669354565682145;0.5956;3.5692000000000004
2630;283.8827180862427;16.76261349267791;0.5896;3.5766
2631;283.9915521144867;16.886958728672262;0.5956;3.5766
2632;284.09994316101074;16.824786110675085;0.5896;3.547
2633;284.2093086242676;16.741889286678852;0.5896;3.5581
2634;284.3167061805725;16.60718194768497;0.5896;3.6025
2635;284.4252393245697;16.59681984468544;0.5836;3.5359000000000003
2636;284.5336627960205;16.513923020689205;0.5896;3.5618000000000003
2637;284.6412012577057;16.45175040269203;0.5896;3.5951000000000004
2638;284.74963998794556;16.45175040269203;0.5896;3.547
2639;284.8571934700012;16.46211250569156;0.5896;3.584
2640;284.96576714515686;16.45175040269203;0.5896;3.5655
2641;285.07416796684265;16.62790615368403;0.5836;3.5951000000000004
2642;285.182687997818;16.669354565682145;0.5896;3.584
2643;285.29017519950867;16.710802977680263;0.5896;3.5729
2644;285.39869141578674;16.76261349267791;0.5896;3.5766
2645;285.5073175430298;16.814424007675555;0.5896;3.5137
2646;285.6158459186554;16.814424007675555;0.5956;3.584
2647;285.72320318222046;16.77297559567744;0.5896;3.5766
2648;285.8307890892029;16.76261349267791;0.5896;3.5581
2649;285.9400134086609;16.731527183679322;0.5836;3.5655
2650;286.047411441803;16.76261349267791;0.5896;3.6173
2651;286.15608525276184;16.700440874680734;0.5896;3.5433000000000003
2652;286.26345658302307;16.576095638686382;0.5956;3.5655
2653;286.3720417022705;16.482836711690616;0.5896;3.5618000000000003
2654;286.48040771484375;16.431026196692972;0.5956;3.5914
2655;286.5889594554901;16.503560917689676;0.5896;3.547
2656;286.6975772380829;16.45175040269203;0.5956;3.5618000000000003
2657;286.8059711456299;16.503560917689676;0.5956;3.5877000000000003
2658;286.9133448600769;16.513923020689205;0.5836;3.5766
2659;287.0219478607178;16.565733535686853;0.5956;3.5655
2660;287.1303207874298;16.690078771681204;0.5896;3.5692000000000004
2661;287.2388873100281;16.90768293467132;0.5896;3.5544000000000002
2662;287.34736728668213;17.011303964666613;0.5896;3.5655
2663;287.45486974716187;17.10456289166238;0.5956;3.5766
2664;287.563268661499;17.166735509659553;0.5896;3.5729
2665;287.67263078689575;17.322167054652493;0.5956;3.5507000000000004
2666;287.77999329566956;17.332529157652022;0.5896;3.547
2667;287.887375831604;17.27035653965485;0.5836;3.5877000000000003
2668;287.9959144592285;17.311804951652963;0.6016;3.5803000000000003
2669;288.10462045669556;17.280718642654378;0.5956;3.5618000000000003
2670;288.2121214866638;16.46211250569156;0.5956;3.5951000000000004
2671;288.3205888271332;16.47247460869109;0.5956;3.5729
2672;288.4279999732971;16.47247460869109;0.5896;3.5803000000000003
2673;288.53643250465393;16.493198814690146;0.5896;3.5396
2674;288.6449456214905;16.46211250569156;0.5896;3.5581
2675;288.75234723091125;16.46211250569156;0.5836;3.5396
2676;288.85985231399536;16.47247460869109;0.5956;3.5729
2677;288.9682648181915;16.47247460869109;0.5956;3.5951000000000004
2678;289.07670378685;16.482836711690616;0.5896;3.5396
2679;289.18509554862976;16.47247460869109;0.5896;3.5618000000000003
2680;289.29361057281494;16.47247460869109;0.5896;3.5766
2681;289.40177178382874;16.46211250569156;0.5836;3.5581
2682;289.5091211795807;16.47247460869109;0.5896;3.5766
2683;289.6166660785675;16.45175040269203;0.5896;3.5914
2684;289.7243559360504;16.441388299692502;0.5896;3.5507000000000004
2685;289.8328080177307;16.431026196692972;0.5956;3.5581
2686;289.94028759002686;16.45175040269203;0.5956;3.5396
2687;290.048846244812;16.46211250569156;0.5836;3.5433000000000003
2688;290.1573431491852;16.45175040269203;0.5956;3.5877000000000003
2689;290.265869140625;16.45175040269203;0.5896;3.5988
2690;290.37333846092224;16.482836711690616;0.5956;3.5618000000000003
2691;290.4818232059479;16.45175040269203;0.5956;3.547
2692;290.5903115272522;16.46211250569156;0.5956;3.6025
2693;290.69894790649414;16.482836711690616;0.5896;3.5914
2694;290.8064057826996;16.46211250569156;0.5896;3.5655
2695;290.9137964248657;16.482836711690616;0.5956;3.5581
2696;291.02221751213074;16.45175040269203;0.5956;3.5322
2697;291.1325123310089;16.47247460869109;0.5896;3.5692000000000004
2698;291.2394452095032;16.45175040269203;0.5896;3.5951000000000004
2699;291.3475613594055;16.47247460869109;0.5896;3.5581
2700;291.4555513858795;16.441388299692502;0.5896;3.5581
2701;291.56357979774475;16.45175040269203;0.5896;3.5581
2702;291.67160177230835;16.441388299692502;0.5896;3.5877000000000003
2703;291.7795205116272;16.47247460869109;0.5896;3.5655
2704;291.8878664970398;16.46211250569156;0.5956;3.5063
2705;291.99543142318726;16.441388299692502;0.5896;3.5618000000000003
2706;292.10386991500854;16.45175040269203;0.5956;3.5544000000000002
2707;292.2122745513916;16.45175040269203;0.5896;3.6025
2708;292.3209819793701;16.46211250569156;0.5896;3.5914
2709;292.4283549785614;16.47247460869109;0.5956;3.5100000000000002
2710;292.5367329120636;16.45175040269203;0.5896;3.5877000000000003
2711;292.64549565315247;16.47247460869109;0.5896;3.5729
2712;292.7530279159546;16.45175040269203;0.5896;3.5544000000000002
2713;292.8620779514313;16.47247460869109;0.5896;3.5914
2714;292.9694917201996;16.47247460869109;0.5896;3.5322
2715;293.07800483703613;16.482836711690616;0.5956;3.5359000000000003
2716;293.18646454811096;16.46211250569156;0.5956;3.5803000000000003
2717;293.29499197006226;16.482836711690616;0.5896;3.5803000000000003
