;Czas;Waga
5687;585.1194694042206;0.03741755360665677
5688;585.2223200798035;0.048714915416920856
5689;585.3248238563538;0.08712594557181874
5690;585.4276027679443;0.06227174958923776
5691;585.5303790569305;0.028379664158445506
5692;585.6331460475922;0.0012659958138117045
5693;585.735940694809;0.041936498330762406
5694;585.8387336730957;0.04645544305486804
5695;585.9415140151978;0.03967702596870959
5696;586.0445280075073;0.07582858376155466
5697;586.1475434303284;0.06001227722718494
5698;586.2505178451538;0.028379664158445506
5699;586.3533427715302;0.005784940537917338
5700;586.4561545848846;0.041936498330762406
5701;586.5590200424194;0.048714915416920856
5702;586.6618163585663;0.04419597069281522
5703;586.7646045684814;0.07356911139950184
5704;586.8674063682556;0.06905016667539621
5705;586.9702365398407;0.041936498330762406
5706;587.0730159282684;-0.005512421272346746
5707;587.1757893562317;0.041936498330762406
5708;587.2785608768463;0.03741755360665677
5709;587.381373167038;0.041936498330762406
5710;587.4841439723969;0.05549333250307931
5711;587.5868904590607;0.07582858376155466
5712;587.6897277832031;0.041936498330762406
5713;587.7924995422363;-0.0009934765482411123
5714;587.8952744007111;0.041936498330762406
5715;587.9980435371399;0.03289860888255114
5716;588.100907087326;0.04645544305486804
5717;588.203399181366;0.04419597069281522
5718;588.3061673641205;0.08034752848566029
5719;588.4089889526367;0.04419597069281522
5720;588.5117976665497;0.012563357624075788
5721;588.6146500110626;0.03741755360665677
5722;588.7174677848816;0.04419597069281522
5723;588.8203258514404;0.05323386014102649
5724;588.9231016635895;0.041936498330762406
5725;589.0258779525757;0.08938541793387156
5726;589.1287136077881;0.06001227722718494
5727;589.2312185764313;0.01934177471023424
5728;589.3340005874634;0.005784940537917338
5729;589.4367699623108;0.03967702596870959
5730;589.53955245018;0.041936498330762406
5731;589.6423516273499;0.04419597069281522
5732;589.7458941936493;0.09164489029592437
5733;589.8487312793732;0.05097438777897367
5734;589.9515357017517;0.014822829986128605
5735;590.0543365478516;0.014822829986128605
5736;590.1571300029755;0.041936498330762406
5737;590.259927034378;0.03967702596870959
5738;590.3627150058746;0.03967702596870959
5739;590.465493440628;0.08938541793387156
5740;590.568247795105;0.06453122195129057
5741;590.671049118042;0.03289860888255114
5742;590.7738189697266;-0.003252948910293929
5743;590.876585483551;0.03967702596870959
5744;590.9793665409088;0.04645544305486804
5745;591.0821387767792;0.04419597069281522
5746;591.1849095821381;0.05549333250307931
5747;591.2876756191254;0.08034752848566029
5748;591.3904571533203;0.04419597069281522
5749;591.4932305812836;-0.003252948910293929
5750;591.5960645675659;0.03741755360665677
5751;591.6989145278931;0.03741755360665677
5752;591.8017425537109;0.05323386014102649
5753;591.9045333862305;0.041936498330762406
5754;592.0073366165161;0.08260700084771311
5755;592.1102123260498;0.041936498330762406
5756;592.2129735946655;0.0012659958138117045
5757;592.3157234191895;0.035158081244603956
5758;592.418708562851;0.03289860888255114
5759;592.5215442180634;0.048714915416920856
5760;592.6245350837708;0.04645544305486804
5761;592.7275233268738;0.08486647320976592
5762;592.8304786682129;0.04419597069281522
5763;592.9332699775696;0.010303885262022972
5764;593.0360562801361;0.041936498330762406
5765;593.1388976573944;0.041936498330762406
5766;593.2417209148407;0.04419597069281522
5767;593.3445265293121;0.041936498330762406
5768;593.4473190307617;0.08486647320976592
5769;593.5501585006714;0.04645544305486804
5770;593.6529428958893;0.008044412899970155
5771;593.7560863494873;0.03967702596870959
5772;593.8589322566986;0.03289860888255114
5773;593.9617238044739;0.04645544305486804
5774;594.0645353794098;0.041936498330762406
5775;594.1673288345337;0.08034752848566029
5776;594.2701823711395;-0.0665181750477728
5777;594.3730328083038;0.008044412899970155
5778;594.4758610725403;0.03289860888255114
5779;594.5787320137024;0.041936498330762406
5780;594.6815431118011;0.048714915416920856
5781;594.7845635414124;0.04645544305486804
5782;594.8873827457428;0.07356911139950184
5783;594.9902968406677;0.05323386014102649
5784;595.0931386947632;0.017082302348181422
5785;595.1959147453308;0.028379664158445506
5786;595.2984597682953;0.04419597069281522
5787;595.4013376235962;0.041936498330762406
5788;595.5041208267212;0.035158081244603956
5789;595.6069004535675;0.08712594557181874
5790;595.7097446918488;0.06679069431334339
5791;595.8125302791595;0.028379664158445506
5792;595.9153192043304;0.005784940537917338
5793;596.0181069374084;0.041936498330762406
5794;596.1209208965302;0.03741755360665677
5795;596.2237319946289;0.04645544305486804
5796;596.3265144824982;0.06453122195129057
5797;596.429349899292;0.06453122195129057
5798;596.5321378707886;0.035158081244603956
5799;596.6349146366119;-0.0009934765482411123
5800;596.7374279499054;0.03741755360665677
5801;596.8402760028839;0.03741755360665677
5802;596.9431779384613;0.05097438777897367
5803;597.0459418296814;0.03967702596870959
5804;597.148758649826;0.08260700084771311
5805;597.2515256404877;0.041936498330762406
5806;597.3546199798584;0.0012659958138117045
5807;597.4574060440063;0.03741755360665677
5808;597.5602068901062;0.035158081244603956
5809;597.6631424427032;0.05097438777897367
5810;597.766116142273;0.041936498330762406
5811;597.8689181804657;0.07808805612360747
5812;597.9717240333557;0.04645544305486804
5813;598.0747530460358;0.005784940537917338
5814;598.1775543689728;0.03741755360665677
5815;598.2803499698639;0.04419597069281522
5816;598.3831446170807;0.04645544305486804
5817;598.485949754715;0.04645544305486804
5818;598.588755607605;0.08486647320976592
5819;598.6915526390076;0.05097438777897367
5820;598.794340133667;0.012563357624075788
5821;598.8971247673035;0.03289860888255114
5822;598.9999458789825;0.035158081244603956
5823;599.1028025150299;0.048714915416920856
5824;599.2055826187134;0.048714915416920856
5825;599.3083693981171;0.07582858376155466
5826;599.4112598896027;0.05097438777897367
5827;599.5140912532806;0.014822829986128605
5828;599.6169292926788;0.030639136520498322
5829;599.7205150127411;0.03289860888255114
5830;599.8233132362366;0.048714915416920856
5831;599.9261333942413;0.04419597069281522
5832;600.0289480686188;0.08486647320976592
5833;600.1317453384399;0.048714915416920856
5834;600.2345442771912;0.003525468175864521
5835;600.3373529911041;0.035158081244603956
5836;600.4401953220367;0.03741755360665677
5837;600.5429787635803;0.048714915416920856
5838;600.6457941532135;0.04419597069281522
5839;600.7486207485199;0.08260700084771311
5840;600.8514769077301;0.048714915416920856
5841;600.9544594287872;0.010303885262022972
5842;601.0573205947876;0.030639136520498322
5843;601.160248041153;0.03967702596870959
5844;601.2630817890167;0.05097438777897367
5845;601.3658804893494;0.041936498330762406
5846;601.4689495563507;0.08712594557181874
5847;601.5718445777893;0.04645544305486804
5848;601.6746504306793;0.010303885262022972
5849;601.7774474620819;0.03289860888255114
5850;601.8803861141205;0.035158081244603956
5851;601.9831955432892;0.04419597069281522
5852;602.085996389389;0.03741755360665677
5853;602.1888115406036;0.08486647320976592
5854;602.2916038036346;0.05097438777897367
5855;602.3943927288055;0.01934177471023424
5856;602.497181892395;0.02612019179639269
5857;602.5999743938446;0.041936498330762406
5858;602.7027716636658;0.04419597069281522
5859;602.8055193424225;0.05549333250307931
5860;602.908341884613;0.08938541793387156
5861;603.0111601352692;0.057752804865132124
5862;603.1139583587646;0.021601247072287055
5863;603.2164702415466;0.005784940537917338
5864;603.3193020820618;0.03967702596870959
5865;603.4220719337463;0.041936498330762406
5866;603.5248742103577;0.041936498330762406
5867;603.627658367157;0.06227174958923776
5868;603.7304532527924;0.08260700084771311
5869;603.8332452774048;0.035158081244603956
5870;603.9360332489014;-0.0009934765482411123
5871;604.0391316413879;0.03967702596870959
5872;604.1419217586517;0.041936498330762406
5873;604.245945930481;0.05097438777897367
5874;604.3485038280487;0.09616383502003001
5875;604.451324224472;0.04645544305486804
5876;604.5541789531708;0.03741755360665677
5877;604.657693862915;0.023860719434339872
5878;604.7604846954346;0.04419597069281522
5879;604.8632640838623;0.041936498330762406
5880;604.9660432338715;0.04645544305486804
5881;605.0688693523407;0.08486647320976592
5882;605.171626329422;0.04645544305486804
5883;605.2744398117065;0.012563357624075788
5884;605.3769462108612;0.008044412899970155
5885;605.4797818660736;0.041936498330762406
5886;605.5825572013855;0.03967702596870959
5887;605.6853907108307;0.03967702596870959
5888;605.788179397583;0.07808805612360747
5889;605.8909788131714;0.07130963903744902
5890;605.9937882423401;0.02612019179639269
5891;606.0965774059296;-0.0009934765482411123
5892;606.1993951797485;0.03967702596870959
5893;606.302197933197;0.041936498330762406
5894;606.4050040245056;0.05323386014102649
5895;606.5077948570251;0.05097438777897367
5896;606.6108186244965;0.07582858376155466
5897;606.713618516922;0.03967702596870959
5898;606.8164572715759;-0.007771893634399563
5899;606.9193000793457;0.03967702596870959
5900;607.0220608711243;0.041936498330762406
5901;607.124847650528;0.05097438777897367
5902;607.2276403903961;0.04419597069281522
5903;607.3304271697998;0.08486647320976592
5904;607.4332177639008;0.041936498330762406
5905;607.5360033512115;-0.003252948910293929
5906;607.6388111114502;0.03289860888255114
5907;607.741635799408;0.03741755360665677
5908;607.8444693088531;0.05323386014102649
5909;607.9473159313202;0.04419597069281522
5910;608.0501780509949;0.08260700084771311
5911;608.1526856422424;0.04419597069281522
5912;608.2554523944855;0.014822829986128605
5913;608.3581392765045;0.028379664158445506
5914;608.461145401001;0.041936498330762406
5915;608.5641369819641;0.04645544305486804
5916;608.6669642925262;0.03967702596870959
5917;608.7699983119965;0.08938541793387156
5918;608.8727762699127;0.05097438777897367
5919;608.9757268428802;-0.021328727806716463
5920;609.0785691738129;0.030639136520498322
5921;609.1813571453094;0.03289860888255114
5922;609.2841489315033;0.06905016667539621
5923;609.3869197368622;0.035158081244603956
5924;609.489807844162;0.09616383502003001
5925;609.5932879447937;0.041936498330762406
5926;609.6960887908936;-0.005512421272346746
5927;609.7989044189453;0.03741755360665677
5928;609.901688337326;0.03741755360665677
5929;610.0044732093811;0.05097438777897367
5930;610.107263803482;0.041936498330762406
5931;610.2101225852966;0.08712594557181874
5932;610.3129210472107;0.048714915416920856
5933;610.415691614151;0.010303885262022972
5934;610.5185050964355;0.023860719434339872
5935;610.6213009357452;0.03967702596870959
5936;610.7240946292877;0.04645544305486804
5937;610.8268744945526;0.04419597069281522
5938;610.9297063350677;0.09390436265797719
5939;611.0324964523315;0.06679069431334339
5940;611.1352887153625;0.014822829986128605
5941;611.2381043434143;0.005784940537917338
5942;611.3410210609436;0.05549333250307931
5943;611.4442257881165;0.04419597069281522
5944;611.5470213890076;0.048714915416920856
5945;611.6500046253204;0.10972066919234691
5946;611.7528085708618;0.06001227722718494
5947;611.8554549217224;0.023860719434339872
5948;611.9582672119141;-0.007771893634399563
5949;612.0611293315887;0.041936498330762406
5950;612.1639521121979;0.03967702596870959
5951;612.2667372226715;0.03967702596870959
5952;612.3695523738861;0.11649908627850536
5953;612.4723145961761;0.048714915416920856
5954;612.5754685401917;-0.0009934765482411123
5955;612.6782443523407;-0.005512421272346746
5956;612.7810933589935;0.08938541793387156
5957;612.8842368125916;0.05097438777897367
5958;612.9870121479034;0.06001227722718494
5959;613.0901155471802;0.11875855864055818
5960;613.192747592926;0.08034752848566029
5961;613.2954986095428;0.02612019179639269
5962;613.3982853889465;-0.005512421272346746
5963;613.5012331008911;0.06001227722718494
5964;613.6040735244751;0.08712594557181874
5965;613.7068977355957;0.06679069431334339
5966;613.8097543716431;0.12327750336466381
5967;613.9125542640686;0.17072642296777296
5968;614.0154027938843;0.23399164910525183
5969;614.1182265281677;0.2046185083985652
5970;614.22128033638;0.27692162398425535
5971;614.3242454528809;0.24528901091551591
5972;614.4272184371948;0.22721323201909338
5973;614.5304682254791;0.24077006619141028
5974;614.6333837509155;0.08034752848566029
5975;614.7363090515137;-0.019069255444663646
5976;614.8392050266266;0.012563357624075788
5977;614.9421329498291;0.05323386014102649
5978;615.044933795929;0.06001227722718494
5979;615.1477315425873;0.03741755360665677
5980;615.25084400177;0.13005592045082226
5981;615.3535079956055;0.04419597069281522
5982;615.4568927288055;-0.01003136599645238
5983;615.5597770214081;0.028379664158445506
5984;615.6625056266785;0.05549333250307931
5985;615.7654368877411;0.041936498330762406
5986;615.8681917190552;0.04419597069281522
5987;615.9709556102753;0.11198014155439973
5988;616.0736901760101;0.06001227722718494
5989;616.1764187812805;-0.003252948910293929
5990;616.2794079780579;0.012563357624075788
5991;616.3823294639587;0.04419597069281522
5992;616.4850509166718;0.04645544305486804
5993;616.5878012180328;0.04645544305486804
5994;616.69056391716;0.12327750336466381
5995;616.7934937477112;0.06679069431334339
5996;616.8964228630066;0.2859595134324666
5997;616.9994578361511;0.3537436842940511
5998;617.1024527549744;0.1639480058816145
5999;617.2053442001343;0.17072642296777296
6000;617.3083193302155;0.14135328226108634
6001;617.4112105369568;0.27918109634630817
6002;617.5141360759735;0.12779644808876944
6003;617.6168963909149;0.03741755360665677
6004;617.7197487354279;0.05549333250307931
6005;617.8225073814392;0.10972066919234691
6006;617.9252803325653;0.06679069431334339
6007;618.0280585289001;0.07356911139950184
6008;618.1310722827911;0.15491011643340324
6009;618.2339904308319;0.07356911139950184
6010;618.3368997573853;0.028379664158445506
6011;618.4397387504578;0.048714915416920856
6012;618.5424749851227;0.10068277974413564
6013;618.6452004909515;0.22043481493293493
6014;618.747989654541;0.18428325714008986
6015;618.8508110046387;0.16846695060572014
6016;618.9535164833069;0.13005592045082226
6017;619.05623960495;0.01934177471023424
6018;619.15895819664;-0.02358820016876928
6019;619.2616639137268;0.06227174958923776
6020;619.3645730018616;0.08486647320976592
6021;619.46804022789;0.10972066919234691
6022;619.5707578659058;0.23173217674319901
6023;619.6734554767609;0.18654272950214268
6024;619.7761740684509;0.12553697572671663
6025;619.8789024353027;0.08260700084771311
6026;619.9816157817841;0.13909380989903353
