;Czas;Waga
4716;485.155127286911;0.041936498330762406
4717;485.25799798965454;0.07808805612360747
4718;485.3619587421417;0.04645544305486804
4719;485.4647991657257;0.005784940537917338
4720;485.56756114959717;0.03289860888255114
4721;485.6703460216522;-0.021328727806716463
4722;485.77312779426575;0.05549333250307931
4723;485.87589025497437;0.03967702596870959
4724;485.97865200042725;0.08260700084771311
4725;486.08138060569763;0.04419597069281522
4726;486.1841161251068;0.010303885262022972
4727;486.28684520721436;0.028379664158445506
4728;486.3895847797394;0.03741755360665677
4729;486.49259781837463;0.05323386014102649
4730;486.5956611633301;0.03967702596870959
4731;486.69891810417175;0.08260700084771311
4732;486.80177330970764;0.041936498330762406
4733;486.90456080436707;-0.0009934765482411123
4734;487.00732135772705;0.04419597069281522
4735;487.1100583076477;0.03967702596870959
4736;487.21279096603394;0.04645544305486804
4737;487.31551909446716;0.05549333250307931
4738;487.41861844062805;0.08034752848566029
4739;487.5213212966919;0.035158081244603956
4740;487.6240930557251;0.0012659958138117045
4741;487.72705578804016;0.03967702596870959
4742;487.8300657272339;0.041936498330762406
4743;487.933021068573;0.04419597069281522
4744;488.036062002182;0.09616383502003001
4745;488.1389305591583;0.05323386014102649
4746;488.24294686317444;0.0012659958138117045
4747;488.34694266319275;0.041936498330762406
4748;488.44984698295593;0.04419597069281522
4749;488.5527997016907;0.041936498330762406
4750;488.65574502944946;0.08938541793387156
4751;488.7587068080902;0.05097438777897367
4752;488.8616533279419;0.008044412899970155
4753;488.9645924568176;0.03289860888255114
4754;489.06753039360046;0.035158081244603956
4755;489.17050790786743;0.05097438777897367
4756;489.27344369888306;0.041936498330762406
4757;489.37622690200806;0.07808805612360747
4758;489.4791736602783;0.04419597069281522
4759;489.5821063518524;0.005784940537917338
4760;489.6854500770569;0.03967702596870959
4761;489.78809428215027;0.03967702596870959
4762;489.8912613391876;0.041936498330762406
4763;489.9952690601349;0.08712594557181874
4764;490.0992786884308;0.03289860888255114
4765;490.20227694511414;-0.003252948910293929
4766;490.3052496910095;0.041936498330762406
4767;490.40810346603394;0.04645544305486804
4768;490.5109167098999;0.041936498330762406
4769;490.61368131637573;0.07808805612360747
4770;490.7164785861969;0.06453122195129057
4771;490.81925415992737;0.028379664158445506
4772;490.92205595970154;0.010303885262022972
4773;491.0248155593872;0.041936498330762406
4774;491.127566576004;0.03741755360665677
4775;491.23033928871155;0.041936498330762406
4776;491.3330705165863;0.07130963903744902
4777;491.4357895851135;0.06905016667539621
4778;491.53857469558716;0.03967702596870959
4779;491.641304731369;-0.003252948910293929
4780;491.74408984184265;0.041936498330762406
4781;491.8469340801239;0.03967702596870959
4782;491.94990587234497;0.04645544305486804
4783;492.05284881591797;0.08712594557181874
4784;492.1573920249939;0.04645544305486804
4785;492.26025772094727;-0.005512421272346746
4786;492.36375546455383;0.03967702596870959
4787;492.46640062332153;0.035158081244603956
4788;492.5694966316223;0.04419597069281522
4789;492.67351055145264;0.08712594557181874
4790;492.7767004966736;0.041936498330762406
4791;492.8797287940979;-0.005512421272346746
4792;492.98275446891785;0.03741755360665677
4793;493.08556628227234;0.035158081244603956
4794;493.18828439712524;0.041936498330762406
4795;493.29080748558044;0.04419597069281522
4796;493.39354133605957;0.08712594557181874
4797;493.4962651729584;0.03967702596870959
4798;493.59899282455444;-0.0009934765482411123
4799;493.70172119140625;0.03741755360665677
4800;493.80442929267883;0.035158081244603956
4801;493.90715289115906;0.05323386014102649
4802;494.00992703437805;0.04419597069281522
4803;494.1126501560211;0.09164489029592437
4804;494.2153685092926;0.048714915416920856
4805;494.31809067726135;0.010303885262022972
4806;494.4207947254181;0.028379664158445506
4807;494.52356600761414;0.035158081244603956
4808;494.6262969970703;0.04419597069281522
4809;494.72911381721497;0.04419597069281522
4810;494.83159613609314;0.09164489029592437
4811;494.93433022499084;0.05097438777897367
4812;495.0370705127716;0.021601247072287055
4813;495.1398575305939;0.021601247072287055
4814;495.24258303642273;0.03741755360665677
4815;495.34530997276306;0.041936498330762406
4816;495.4480860233307;0.041936498330762406
4817;495.5508131980896;0.08712594557181874
4818;495.6535563468933;0.05549333250307931
4819;495.75600576400757;0.02612019179639269
4820;495.85872769355774;0.003525468175864521
4821;495.96117329597473;0.048714915416920856
4822;496.0639111995697;0.048714915416920856
4823;496.1666283607483;0.05097438777897367
4824;496.26945066452026;0.06453122195129057
4825;496.37217235565186;0.08260700084771311
4826;496.47461676597595;0.041936498330762406
4827;496.57733249664307;0.010303885262022972
4828;496.68004870414734;0.041936498330762406
4829;496.7827744483948;0.041936498330762406
4830;496.88552021980286;0.048714915416920856
4831;496.98826360702515;0.048714915416920856
4832;497.0910224914551;0.08712594557181874
4833;497.19379019737244;0.05097438777897367
4834;497.2972078323364;0.005784940537917338
4835;497.4000360965729;0.05097438777897367
4836;497.50281620025635;0.048714915416920856
4837;497.6056706905365;0.048714915416920856
4838;497.7086977958679;0.07808805612360747
4839;497.8116281032562;0.07356911139950184
4840;497.91439986228943;0.030639136520498322
4841;498.0173511505127;0.005784940537917338
4842;498.12028312683105;0.03967702596870959
4843;498.22323536872864;0.04645544305486804
4844;498.32617688179016;0.05323386014102649
4845;498.4291889667511;0.09616383502003001
4846;498.5331630706787;0.05097438777897367
4847;498.63712430000305;0.035158081244603956
4848;498.74120688438416;0.05549333250307931
4849;498.8440477848053;0.048714915416920856
4850;498.9468894004822;0.03967702596870959
4851;499.04974341392517;0.08034752848566029
4852;499.1525619029999;0.048714915416920856
4853;499.25538206100464;0.010303885262022972
4854;499.3582034111023;0.04645544305486804
4855;499.4607012271881;0.041936498330762406
4856;499.5635347366333;0.06001227722718494
4857;499.66635274887085;0.057752804865132124
4858;499.7688853740692;0.09842330738208283
4859;499.87168741226196;0.05097438777897367
4860;499.97451972961426;0.005784940537917338
4861;500.07734632492065;0.048714915416920856
4862;500.1801664829254;0.048714915416920856
4863;500.28292512893677;0.05097438777897367
4864;500.3856678009033;0.048714915416920856
4865;500.48846077919006;0.09164489029592437
4866;500.59141206741333;0.04645544305486804
4867;500.69414472579956;0.005784940537917338
4868;500.7968912124634;0.04419597069281522
4869;500.89962100982666;0.041936498330762406
4870;501.00233793258667;0.06227174958923776
4871;501.1050443649292;0.06227174958923776
4872;501.20776319503784;0.10068277974413564
4873;501.31049609184265;0.07130963903744902
4874;501.4132990837097;0.014822829986128605
4875;501.5160274505615;0.041936498330762406
4876;501.6187515258789;0.03967702596870959
4877;501.7214341163635;0.048714915416920856
4878;501.82415199279785;0.04419597069281522
4879;501.926876783371;0.08712594557181874
4880;502.02960109710693;0.05097438777897367
4881;502.13231110572815;0.014822829986128605
4882;502.2357189655304;0.03741755360665677
4883;502.33846044540405;0.03967702596870959
4884;502.44118213653564;0.04645544305486804
4885;502.54388213157654;0.03741755360665677
4886;502.6465985774994;0.08034752848566029
4887;502.7493782043457;0.04419597069281522
4888;502.85241413116455;0.003525468175864521
4889;502.9551877975464;0.03289860888255114
4890;503.0580515861511;0.03741755360665677
4891;503.16093921661377;0.048714915416920856
4892;503.26370120048523;0.048714915416920856
4893;503.36625266075134;0.08938541793387156
4894;503.46899461746216;0.05097438777897367
4895;503.5717053413391;0.008044412899970155
4896;503.67443656921387;0.02612019179639269
4897;503.7771553993225;0.041936498330762406
4898;503.8799331188202;0.04645544305486804
4899;503.9826545715332;0.04645544305486804
4900;504.0853796005249;0.08712594557181874
4901;504.18805956840515;0.05323386014102649
4902;504.2907717227936;0.014822829986128605
4903;504.3934931755066;0.01934177471023424
4904;504.49593782424927;0.041936498330762406
4905;504.59870433807373;0.041936498330762406
4906;504.7030875682831;0.03967702596870959
4907;504.80665349960327;0.07130963903744902
4908;504.9095582962036;0.028379664158445506
4909;505.01239132881165;-0.003252948910293929
4910;505.1152033805847;0.041936498330762406
4911;505.21804785728455;0.041936498330762406
4912;505.320839881897;0.04419597069281522
4913;505.423704624176;0.08034752848566029
4914;505.5265917778015;0.057752804865132124
4915;505.6295208930969;0.021601247072287055
4916;505.73235869407654;0.010303885262022972
4917;505.8351716995239;0.03741755360665677
4918;505.9380497932434;0.03741755360665677
4919;506.04098176956177;0.04419597069281522
4920;506.143785238266;0.09164489029592437
4921;506.2466027736664;0.057752804865132124
4922;506.3494670391083;0.014822829986128605
4923;506.4522714614868;0.023860719434339872
4924;506.55506205558777;0.041936498330762406
4925;506.65792322158813;0.04419597069281522
4926;506.7607524394989;0.04419597069281522
4927;506.8635673522949;0.09164489029592437
4928;506.96636605262756;0.05323386014102649
4929;507.0691759586334;0.014822829986128605
4930;507.1726052761078;0.03289860888255114
4931;507.2753520011902;0.03967702596870959
4932;507.378093957901;0.04645544305486804
4933;507.4810197353363;0.035158081244603956
4934;507.5840530395508;0.08712594557181874
4935;507.6869852542877;0.04645544305486804
4936;507.79000639915466;0.008044412899970155
4937;507.8930118083954;0.04645544305486804
4938;507.99601125717163;0.03741755360665677
4939;508.0989570617676;0.04645544305486804
4940;508.2028818130493;0.08486647320976592
4941;508.3059620857239;0.04645544305486804
4942;508.40889286994934;0.010303885262022972
4943;508.5117332935333;0.030639136520498322
4944;508.6145966053009;0.030639136520498322
4945;508.717515707016;0.05097438777897367
4946;508.82043838500977;0.05549333250307931
4947;508.92327308654785;0.08260700084771311
4948;509.0260319709778;0.041936498330762406
4949;509.12898802757263;-0.0009934765482411123
4950;509.2319345474243;0.03741755360665677
4951;509.3348937034607;0.03741755360665677
4952;509.4378147125244;0.048714915416920856
4953;509.54076313972473;0.057752804865132124
4954;509.64367508888245;0.07356911139950184
4955;509.74647426605225;0.035158081244603956
4956;509.84941387176514;-0.003252948910293929
4957;509.9523410797119;0.041936498330762406
4958;510.0552577972412;0.04645544305486804
4959;510.1582386493683;0.04419597069281522
4960;510.2611708641052;0.08486647320976592
4961;510.36411905288696;0.05323386014102649
4962;510.4671251773834;0.014822829986128605
4963;510.5701153278351;0.02612019179639269
4964;510.673068523407;0.035158081244603956
4965;510.7760190963745;0.04419597069281522
4966;510.87850522994995;0.04645544305486804
4967;510.98124265670776;0.08938541793387156
4968;511.08398842811584;0.04419597069281522
4969;511.1867172718048;0.017082302348181422
4970;511.28944849967957;0.02612019179639269
4971;511.3921961784363;0.048714915416920856
4972;511.494961977005;0.035158081244603956
4973;511.5977168083191;0.04645544305486804
4974;511.70047068595886;0.08712594557181874
4975;511.8031973838806;0.05549333250307931
4976;511.9059102535248;0.023860719434339872
4977;512.0086390972137;0.008044412899970155
4978;512.1120955944061;0.035158081244603956
4979;512.2148132324219;0.05097438777897367
4980;512.317521572113;0.05097438777897367
4981;512.4202737808228;0.08938541793387156
4982;512.5230293273926;0.048714915416920856
4983;512.6257688999176;0.014822829986128605
4984;512.7285399436951;0.01934177471023424
4985;512.831303358078;0.048714915416920856
4986;512.9340708255768;0.04419597069281522
4987;513.0368132591248;0.05549333250307931
4988;513.1395416259766;0.09390436265797719
4989;513.2424838542938;0.06001227722718494
4990;513.3454337120056;0.01934177471023424
4991;513.4483833312988;0.03289860888255114
4992;513.5513529777527;0.03967702596870959
4993;513.6540908813477;0.057752804865132124
4994;513.7568144798279;0.048714915416920856
4995;513.8595387935638;0.09390436265797719
4996;513.9622509479523;0.04419597069281522
4997;514.0651926994324;0.010303885262022972
4998;514.1679618358612;0.030639136520498322
4999;514.270688533783;0.04419597069281522
5000;514.373459815979;0.04645544305486804
5001;514.4764058589935;0.048714915416920856
5002;514.5793998241425;0.09164489029592437
5003;514.6823484897614;0.05097438777897367
5004;514.7851002216339;0.008044412899970155
5005;514.888041973114;0.03967702596870959
5006;514.9906141757965;0.03967702596870959
5007;515.0936758518219;0.041936498330762406
5008;515.1966257095337;0.04645544305486804
5009;515.299426317215;0.08260700084771311
5010;515.4023580551147;0.03741755360665677
5011;515.5052938461304;0.0012659958138117045
5012;515.6082768440247;0.03967702596870959
5013;515.7112169265747;0.04645544305486804
5014;515.8140532970428;0.041936498330762406
5015;515.917008638382;0.07808805612360747
5016;516.0200028419495;-0.01003136599645238
5017;516.1227583885193;-0.021328727806716463
5018;516.2254989147186;0.003525468175864521
5019;516.3282284736633;0.04645544305486804
5020;516.430965423584;0.04419597069281522
5021;516.5339040756226;0.04419597069281522
5022;516.6368508338928;0.08712594557181874
5023;516.7398090362549;0.05323386014102649
5024;516.8425526618958;0.012563357624075788
5025;516.9453008174896;0.012563357624075788
5026;517.0487668514252;0.041936498330762406
5027;517.1514973640442;0.04419597069281522
5028;517.2579145431519;0.08486647320976592
5029;517.3611011505127;0.041936498330762406
5030;517.4632596969604;0.003525468175864521
5031;517.5652251243591;0.014822829986128605
5032;517.6672539710999;0.04419597069281522
5033;517.7692904472351;0.041936498330762406
5034;517.8712024688721;0.03967702596870959
5035;517.9731197357178;0.04645544305486804
5036;518.0750563144684;0.06453122195129057
5037;518.1777663230896;0.07808805612360747
5038;518.2809357643127;0.028379664158445506
5039;518.3837370872498;0.0012659958138117045
5040;518.4862680435181;0.048714915416920856
5041;518.5890927314758;0.041936498330762406
5042;518.6918985843658;0.041936498330762406
5043;518.7947206497192;0.08260700084771311
5044;518.8975212574005;0.06001227722718494
