;Czas;Waga
4504;463.31447887420654;0.11198014155439973
4505;463.41727018356323;0.16846695060572014
4506;463.520112991333;0.16846695060572014
4507;463.6229166984558;0.23173217674319901
4508;463.7256910800934;0.14361275462313916
4509;463.8285219669342;0.09164489029592437
4510;463.93133449554443;0.10068277974413564
4511;464.03415060043335;0.12101803100261099
4512;464.1369676589966;0.15265064407135043
4513;464.2397940158844;0.12101803100261099
4514;464.3425874710083;0.17976431241598423
4515;464.4454367160797;0.15942906115750888
4516;464.5482840538025;0.11423961391645254
4517;464.6511766910553;0.11423961391645254
4518;464.7539756298065;0.11875855864055818
4519;464.8567509651184;0.2046185083985652
4520;464.95956468582153;0.2678837345360441
4521;465.0623915195465;0.3356679053976286
4522;465.1652555465698;0.27692162398425535
4523;465.2680969238281;0.2724026792601497
4524;465.37099146842957;0.31985159886325887
4525;465.4737787246704;0.2023590360365124
4526;465.57657647132874;0.2859595134324666
4527;465.67938208580017;0.26336478981193845
4528;465.782178401947;0.2724026792601497
4529;465.8849813938141;0.23851059382935746
4530;465.98780608177185;0.1775048400539314
4531;466.09037733078003;0.1752453676918786
4532;466.19317531585693;0.1775048400539314
4533;466.2959654331207;0.19558061895035395
4534;466.3987863063812;0.1752453676918786
4535;466.50157928466797;0.24754848327756873
4536;466.60436940193176;0.23173217674319901
4537;466.7071602344513;0.1888022018641955
4538;466.80995988845825;0.21365639784677648
4539;466.912761926651;0.2181753425708821
4540;467.01555848121643;0.06001227722718494
4541;467.1183898448944;0.15265064407135043
4542;467.2212219238281;0.5051283325515898
4543;467.3240296840668;0.4847930812931145
4544;467.4268088340759;0.30629476469094197
4545;467.52967071533203;0.29047845815657225
4546;467.63246035575867;0.34696526720789267
4547;467.73525071144104;0.36955999082842084
4548;467.8375427722931;0.42378732751768844
4549;467.94067120552063;0.502868860189537
4550;468.04347467422485;0.4283062722417941
4551;468.14661717414856;0.40119260389716027
4552;468.2496316432953;0.4983499154654314
4553;468.35243701934814;0.4734957194828504
4554;468.4554169178009;0.3785978802766321
4555;468.5583474636078;0.5119067496377483
4556;468.6617147922516;0.4305657446038469
4557;468.7647008895874;0.43734416169000534
4558;468.8674855232239;0.3763384079145793
4559;468.9708821773529;0.3898952420868962
4560;469.07388377189636;0.21365639784677648
4561;469.17672848701477;0.22043481493293493
4562;469.2797067165375;0.2159158702088293
4563;469.38269424438477;0.27918109634630817
4564;469.48566603660583;0.15942906115750888
4565;469.5887641906738;0.06227174958923776
4566;469.69160413742065;0.09390436265797719
4567;469.7945737838745;0.14587222698519198
4568;469.89756894111633;0.29047845815657225
4569;470.00026297569275;0.3108137094150476
4570;470.10305428504944;0.3356679053976286
4571;470.20602583885193;0.27692162398425535
4572;470.3089978694916;0.23399164910525183
4573;470.4119472503662;0.28821898579451943
4574;470.5147612094879;0.31533265413915323
4575;470.6175878047943;0.21139692548472366
4576;470.72040462493896;0.27918109634630817
4577;470.82324028015137;0.25206742800167437
4578;470.92617416381836;0.22495375965704056
4579;471.0287928581238;0.10972066919234691
4580;471.1317529678345;0.26562426217399127
4581;471.23459482192993;0.25206742800167437
4582;471.3375310897827;0.2701432068980969
4583;471.44034123420715;0.38763576972484337
4584;471.54319405555725;0.31533265413915323
4585;471.64618468284607;0.30403529232888915
4586;471.7491931915283;0.30403529232888915
4587;471.8521583080292;0.16846695060572014
4588;471.9549870491028;0.08938541793387156
4589;472.05777955055237;0.10746119683029409
4590;472.16071701049805;0.20913745312267085
4591;472.2635147571564;0.15265064407135043
4592;472.36634135246277;0.12101803100261099
4593;472.46922850608826;0.1888022018641955
4594;472.572016954422;0.35600315665610394
4595;472.67479157447815;0.39667365917305464
4596;472.7775990962982;0.3108137094150476
4597;472.88108944892883;0.367300518466368
4598;472.9839198589325;0.281440568708361
4599;473.08707547187805;0.16846695060572014
4600;473.1898982524872;0.1888022018641955
4601;473.2927095890045;0.14135328226108634
4602;473.3955581188202;0.15491011643340324
4603;473.4983742237091;0.07808805612360747
4604;473.601233959198;0.1752453676918786
4605;473.70402812957764;0.19332114658830113
4606;473.8065297603607;0.2430295385534631
4607;473.9093599319458;0.3266300159494173
4608;474.01220321655273;0.31985159886325887
4609;474.11501455307007;0.31759212650120605
4610;474.21782994270325;0.2701432068980969
4611;474.32072949409485;0.39893313153510745
4612;474.4236960411072;0.34696526720789267
4613;474.5265121459961;0.3108137094150476
4614;474.6293442249298;0.38311682500073774
4615;474.7317535877228;0.42604679987974126
4616;474.83433198928833;0.3944141868110018
4617;474.93713569641113;0.4712362471207976
4618;475.03993034362793;0.4870525536551673
4619;475.1424491405487;0.4079710209833187
4620;475.24527955055237;0.3537436842940511
4621;475.34812927246094;0.29047845815657225
4622;475.4509472846985;0.3650410461043152
4623;475.5537440776825;0.37407893555252647
4624;475.6565637588501;0.3650410461043152
4625;475.75940132141113;0.4328252169658997
4626;475.86224150657654;0.37407893555252647
4627;475.96511721611023;0.3108137094150476
4628;476.0676221847534;0.2949974028806779
4629;476.170526266098;0.3785978802766321
4630;476.273389339447;0.4057115486212659
4631;476.37620520591736;0.3808573526386849
4632;476.47904419898987;0.4621983576725863
4633;476.5818419456482;0.4599388853105335
4634;476.68464159965515;0.41248996570742436
4635;476.7874321937561;0.34244632248378704
4636;476.8902475833893;0.41474943806947717
4637;476.9930410385132;0.36052210138020957
4638;477.0958240032196;0.34470579484583985
4639;477.19867181777954;0.41023049334537154
4640;477.30148243904114;0.4441225787761638
4641;477.40426564216614;0.367300518466368
4642;477.507043838501;0.31759212650120605
4643;477.60985684394836;0.36955999082842084
4644;477.7126386165619;0.3898952420868962
4645;477.8161110877991;0.3808573526386849
4646;477.91892862319946;0.4870525536551673
4647;478.02173233032227;0.4305657446038469
4648;478.1245231628418;0.3514842119319983
4649;478.22731757164;0.38311682500073774
4650;478.3301570415497;0.5412798903444349
4651;478.4329490661621;0.5661340863270159
4652;478.5357618331909;0.5842098652234384
4653;478.6385042667389;0.6361777295506532
4654;478.7413172721863;0.6068045888439666
4655;478.84410333633423;0.527723056172118
4656;478.9469041824341;0.4712362471207976
4657;479.0497295856476;0.5299825285341708
4658;479.1525340080261;0.5164256943618539
4659;479.2553162574768;0.4689767747587448
4660;479.35816955566406;0.5299825285341708
4661;479.4610137939453;0.4870525536551673
4662;479.5638689994812;0.4283062722417941
4663;479.66684007644653;0.41248996570742436
4664;479.76990604400635;0.4554199405864279
4665;479.87284755706787;0.4621983576725863
4666;479.9757442474365;0.48027413656900886
4667;480.07828307151794;0.5616151416029103
4668;480.1811680793762;0.5232041114480124
4669;480.2839605808258;0.45090099586232224
4670;480.38675808906555;0.43734416169000534
4671;480.48960614204407;0.4847930812931145
4672;480.5923857688904;0.46671730239669196
4673;480.6951744556427;0.4599388853105335
4674;480.7979657649994;0.5593556692408574
4675;480.9007968902588;0.5119067496377483
4676;481.0036337375641;0.43960363405205816
4677;481.1062648296356;0.40119260389716027
4678;481.2090427875519;0.4893120260172201
4679;481.31186723709106;0.5141662219998011
4680;481.4146897792816;0.5299825285341708
4681;481.51754879951477;0.6339182571886004
4682;481.6203627586365;0.6113235335680722
4683;481.72315645217896;0.5006093878274842
4684;481.8259482383728;0.5232041114480124
4685;481.9287922382355;0.5232041114480124
4686;482.0316092967987;0.5232041114480124
4687;482.1344385147095;0.4893120260172201
4688;482.2372500896454;0.5796909204993328
4689;482.33991742134094;0.6113235335680722
4690;482.4427351951599;0.5141662219998011
4691;482.54559898376465;0.5390204179823821
4692;482.6483919620514;0.6181019506542307
4693;482.75189185142517;0.5638746139649631
4694;482.8547303676605;0.5706530310511215
4695;482.9575664997101;0.6248803677403891
4696;483.06045794487;0.5593556692408574
4697;483.16324758529663;0.4757551918449032
4698;483.2660229206085;0.48027413656900886
4699;483.3688385486603;0.5616151416029103
4700;483.47164583206177;0.5412798903444349
4701;483.5744378566742;0.5119067496377483
4702;483.67724227905273;0.5887288099475441
4703;483.7800967693329;0.5819503928613856
4704;483.8828766345978;0.5412798903444349
4705;483.9856553077698;0.5955072270337025
4706;484.08847069740295;0.6429561466368117
4707;484.1912612915039;0.6949240109640265
4708;484.2940399646759;0.7288160963948187
4709;484.39682602882385;0.9140928300831497
4710;484.49966287612915;0.8259734079630898
4711;484.6024663448334;0.7581892371015053
4712;484.70526933670044;0.6745887597055511
4713;484.8080654144287;0.6994429556881321
4714;484.9108681678772;0.6565129808091286
4715;485.01402854919434;0.6926645386019736
4716;485.11653900146484;0.7536702923773997
4717;485.21941590309143;0.6519940360850229
4718;485.3224034309387;0.5548367245167518
4719;485.42531275749207;0.5819503928613856
4720;485.5281023979187;0.6293993124644948
4721;485.6308832168579;0.5638746139649631
4722;485.7336733341217;0.5570961968788046
4723;485.836448431015;0.5616151416029103
4724;485.93927478790283;0.4847930812931145
4725;486.0420401096344;0.34696526720789267
4726;486.14453887939453;0.3266300159494173
4727;486.2473418712616;0.32888948831147014
4728;486.3501832485199;0.3514842119319983
4729;486.452974319458;0.43960363405205816
4730;486.5557882785797;0.5322420008962236
4731;486.6585648059845;0.41248996570742436
4732;486.76156067848206;0.34244632248378704
4733;486.8643846511841;0.4689767747587448
4734;486.9672074317932;0.4621983576725863
4735;487.0700526237488;0.5322420008962236
4736;487.17286348342896;0.527723056172118
4737;487.27561616897583;0.6226208953783363
4738;487.3784041404724;0.5706530310511215
4739;487.48123383522034;0.5164256943618539
4740;487.58402729034424;0.5932477546716497
4741;487.6875150203705;0.6836266491537624
4742;487.79031443595886;0.6045451164819138
4743;487.89311385154724;0.7355945134809772
4744;487.99589705467224;0.8259734079630898
4745;488.098735332489;0.627139840102442
4746;488.20151114463806;0.40119260389716027
4747;488.3042902946472;0.4734957194828504
4748;488.40706849098206;0.3514842119319983
4749;488.5098626613617;0.31759212650120605
4750;488.61263251304626;0.39667365917305464
4751;488.71541714668274;0.4328252169658997
4752;488.818199634552;0.31985159886325887
4753;488.9209954738617;0.25658637272578
4754;489.0237867832184;0.23625112146730465
4755;489.12657165527344;0.3401868501217342
4756;489.2293531894684;0.4328252169658997
4757;489.33211970329285;0.4283062722417941
4758;489.43490958213806;0.6248803677403891
4759;489.53777551651;0.5480583074305934
4760;489.6405785083771;0.45316046822437506
4761;489.7433362007141;0.4983499154654314
4762;489.8461060523987;0.5232041114480124
4763;489.94891929626465;0.5570961968788046
4764;490.0517225265503;0.5322420008962236
4765;490.15424132347107;0.5909882823095969
4766;490.2570061683655;0.5186851667239067
4767;490.35980772972107;0.3898952420868962
4768;490.4626088142395;0.4079710209833187
4769;490.56538486480713;0.5345014732582765
4770;490.66813230514526;0.4328252169658997
4771;490.7709138393402;0.4825336089310617
4772;490.8736643791199;0.5751719757752272
4773;490.976443529129;0.4893120260172201
4774;491.0792803764343;0.48027413656900886
4775;491.1820800304413;0.5073878049136427
4776;491.2848217487335;0.5796909204993328
4777;491.3875832557678;0.4960904431033786
4778;491.4903664588928;0.3785978802766321
4779;491.59313559532166;0.4734957194828504
4780;491.695921421051;0.441863106414111
4781;491.7987446784973;0.5119067496377483
4782;491.9015271663666;0.3221110712253117
4783;492.00447511672974;0.26562426217399127
4784;492.10741996765137;0.41248996570742436
4785;492.21047735214233;0.4057115486212659
4786;492.31332182884216;0.2949974028806779
4787;492.41628551483154;0.1910616742262483
4788;492.51925706863403;0.16846695060572014
4789;492.62290382385254;0.23173217674319901
4790;492.7258243560791;0.1910616742262483
4791;492.82880544662476;0.21139692548472366
4792;492.93177676200867;0.22269428729498775
4793;493.034725189209;0.2701432068980969
4794;493.1376495361328;0.2159158702088293
4795;493.2406129837036;0.14587222698519198
4796;493.34354734420776;0.20913745312267085
4797;493.44663667678833;0.31533265413915323
4798;493.54961919784546;0.33340843303557577
4799;493.652587890625;0.3763384079145793
4800;493.75553464889526;0.2859595134324666
4801;493.85849022865295;0.19784009131240676
4802;493.961448431015;0.23851059382935746
4803;494.06440138816833;0.2949974028806779
4804;494.16737818717957;0.27918109634630817
4805;494.2703800201416;0.2430295385534631
4806;494.37436413764954;0.2995163476047835
4807;494.47834634780884;0.1639480058816145
4808;494.58125710487366;0.22043481493293493
4809;494.68405079841614;0.26110531744988563
4810;494.7874276638031;0.22043481493293493
4811;494.8903806209564;0.22269428729498775
4812;494.9933588504791;0.2972568752427307
4813;495.0961582660675;0.29273793051862507
4814;495.19936871528625;0.31759212650120605
4815;495.3023555278778;0.46445783003463914
4816;495.40534234046936;0.6113235335680722
4817;495.5081241130829;0.7672271265497166
4818;495.61106300354004;1.0112501416514208
4819;495.71385979652405;1.4699230311481426
4820;495.8168799877167;1.4179551668209278
4821;495.9203464984894;1.4721825035101954
4822;496.02313446998596;1.365987302493713
4823;496.1256217956543;1.21912159896028
4824;496.22851300239563;1.13100217684022
4825;496.3313045501709;1.1761916240812764
4826;496.4340829849243;1.1400400662884314
4827;496.53686690330505;1.0519206441683715
4828;496.6397087574005;1.0564395888924771
4829;496.74247765541077;1.045142227082213
4830;496.84528827667236;1.0248069758237377
4831;496.9480776786804;1.045142227082213
4832;497.0508599281311;1.1151858703058504
4833;497.15363574028015;1.1038885084955863
4834;497.25639963150024;1.169413206995118
4835;497.3594117164612;1.008990669289368
4836;497.4625470638275;1.2168621265982271
4837;497.56505584716797;1.05869906125453
4838;497.66823554039;0.9818770009447342
4839;497.77107667922974;1.1174453426679032
4840;497.87406516075134;1.0722558954268469
